<<<<<<< HEAD
﻿Time (s)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Charge (C)
19116.693282735	0.0200531005859375	0.0035552978515625	334.701538085938
19117.6932827325	0.020062255859375	0.00379638671875	334.705200195313
19118.6932827299	0.0200653076171875	0.003924560546875	334.709045410156
19119.6932827274	0.0200408935546875	0.00401916503906249	334.713043212891
19120.6932827249	0.0200592041015625	0.0030670166015625	334.716583251953
19121.6932827224	0.0200592041015625	0.002880859375	334.719543457031
19122.6932827198	0.0200439453125	0.002960205078125	334.722473144531
19123.6932827173	0.020050048828125	0.00319824218750001	334.725555419922
19124.6932827148	0.0200531005859375	0.00335693359375	334.728820800781
19125.6932827123	0.020062255859375	0.003570556640625	334.732299804688
19126.6932827097	0.02005615234375	0.003643798828125	334.735900878906
19127.6932827072	0.020050048828125	0.0036041259765625	334.739532470703
19128.6932827047	0.020068359375	0.00368652343750001	334.7431640625
19129.6932827022	0.020050048828125	0.0037384033203125	334.746887207031
19130.6932826996	0.0200469970703125	0.0032623291015625	334.750366210938
19131.6932826971	0.0200531005859375	0.002911376953125	334.753479003906
19132.6932826946	0.0200531005859375	0.00293579101562499	334.756378173828
19133.6932826921	0.020037841796875	0.0030670166015625	334.759399414063
19134.6932826895	0.02005615234375	0.003387451171875	334.762603759766
19135.693282687	0.02005615234375	0.0035736083984375	334.76611328125
19136.6932826845	0.0200469970703125	0.00361022949218751	334.769683837891
19137.693282682	0.020050048828125	0.00373229980468751	334.773376464844
19138.6932826794	0.0200592041015625	0.003826904296875	334.777130126953
19139.6932826769	0.020062255859375	0.0036895751953125	334.780914306641
19140.6932826744	0.020062255859375	0.0029937744140625	334.784240722656
19141.6932826719	0.0200531005859375	0.00290527343749999	334.787200927734
19142.6932826693	0.0200592041015625	0.002972412109375	334.790130615234
19143.6932826668	0.0200531005859375	0.00316162109375	334.793182373047
19144.6932826643	0.02005615234375	0.003436279296875	334.796508789063
19145.6932826618	0.02005615234375	0.00370178222656251	334.800079345703
19146.6932826592	0.0200439453125	0.00368652343750001	334.803771972656
19147.6932826567	0.0200592041015625	0.0037567138671875	334.807495117188
19148.6932826542	0.020050048828125	0.00377807617187501	334.811248779297
19149.6932826517	0.020068359375	0.0034637451171875	334.814880371094
19150.6932826491	0.020074462890625	0.00295410156250001	334.818084716797
19151.6932826466	0.020068359375	0.0029571533203125	334.821044921875
19152.6932826441	0.0200469970703125	0.0030242919921875	334.824035644531
19153.6932826416	0.0200592041015625	0.003277587890625	334.827178955078
19154.693282639	0.0200531005859375	0.00353088378906249	334.83056640625
19155.6932826365	0.0200531005859375	0.00379028320312499	334.834228515625
19156.693282634	0.0200531005859375	0.003985595703125	334.838134765625
19157.6932826315	0.0200469970703125	0.00389709472656249	334.842071533203
19158.6932826289	0.020068359375	0.00350341796875001	334.845764160156
19159.6932826264	0.020050048828125	0.002978515625	334.848999023438
19160.6932826239	0.020050048828125	0.00293884277343751	334.851959228516
19161.6932826214	0.0200653076171875	0.00322570800781249	334.855041503906
19162.6932826188	0.0200531005859375	0.00340576171875	334.858367919922
19163.6932826163	0.020062255859375	0.0034637451171875	334.86181640625
19164.6932826138	0.0200469970703125	0.0036468505859375	334.865356445313
19165.6932826113	0.0200592041015625	0.00372314453125	334.869049072266
19166.6932826088	0.0200531005859375	0.0037567138671875	334.872772216797
19167.6932826062	0.020062255859375	0.00374755859375001	334.876525878906
19168.6932826037	0.0200592041015625	0.0033111572265625	334.880065917969
19169.6932826012	0.0200653076171875	0.002911376953125	334.883178710938
19170.6932825987	0.020062255859375	0.0029937744140625	334.886138916016
19171.6932825961	0.0200653076171875	0.00315246582031251	334.889190673828
19172.6932825936	0.0200531005859375	0.0034912109375	334.892517089844
19173.6932825911	0.0200531005859375	0.0035552978515625	334.896057128906
19174.6932825886	0.0200531005859375	0.00364990234375	334.899658203125
19175.693282586	0.0200531005859375	0.00379333496093751	334.903381347656
19176.6932825835	0.020068359375	0.00390625	334.9072265625
19177.693282581	0.0200592041015625	0.0036468505859375	334.911010742188
19178.6932825785	0.0200469970703125	0.002960205078125	334.914306640625
19179.6932825759	0.020068359375	0.00292358398437501	334.917236328125
19180.6932825734	0.02005615234375	0.00301513671875001	334.920196533203
19181.6932825709	0.0200469970703125	0.0033447265625	334.923400878906
19182.6932825684	0.020068359375	0.00356140136718749	334.926849365234
19183.6932825658	0.0200653076171875	0.00360107421875	334.930419921875
19184.6932825633	0.0200439453125	0.00364074707031251	334.934051513672
19185.6932825608	0.02005615234375	0.0037689208984375	334.937744140625
19186.6932825583	0.0200653076171875	0.00380859375000001	334.941528320313
19187.6932825557	0.02005615234375	0.0036346435546875	334.945251464844
19188.6932825532	0.020062255859375	0.00295104980468749	334.948547363281
19189.6932825507	0.0200592041015625	0.0029754638671875	334.951507568359
19190.6932825482	0.0200469970703125	0.0029937744140625	334.954498291016
19191.6932825456	0.0200653076171875	0.00324401855468751	334.957611083984
19192.6932825431	0.020062255859375	0.0035858154296875	334.961029052734
19193.6932825406	0.020062255859375	0.00364990234375	334.964660644531
19194.6932825381	0.020050048828125	0.00363769531249999	334.968292236328
19195.6932825355	0.020062255859375	0.0038421630859375	334.972045898438
19196.693282533	0.02005615234375	0.00388183593749999	334.975891113281
19197.6932825305	0.020062255859375	0.003497314453125	334.979583740234
19198.693282528	0.0200592041015625	0.00293579101562499	334.982818603516
19199.6932825254	0.0200653076171875	0.0029296875	334.985748291016
19200.6932825229	0.020062255859375	0.0030364990234375	334.988708496094
19201.6932825204	0.0200531005859375	0.0033111572265625	334.991882324219
19202.6932825179	0.020062255859375	0.003643798828125	334.995361328125
19203.6932825153	0.020062255859375	0.003643798828125	334.9990234375
19204.6932825128	0.0200592041015625	0.003680419921875	335.002685546875
19205.6932825103	0.02005615234375	0.003802490234375	335.006408691406
19206.6932825078	0.0200653076171875	0.00384521484375	335.01025390625
19207.6932825052	0.0200531005859375	0.00359191894531249	335.013977050781
19208.6932825027	0.0200439453125	0.0029937744140625	335.017242431641
19209.6932825002	0.0200592041015625	0.00293579101562499	335.020233154297
19210.6932824977	0.0200653076171875	0.0030853271484375	335.023223876953
19211.6932824951	0.0200592041015625	0.0032684326171875	335.026397705078
19212.6932824926	0.0200531005859375	0.00354919433593751	335.029815673828
19213.6932824901	0.0200592041015625	0.00377502441406249	335.033477783203
19214.6932824876	0.0200531005859375	0.00360107421875	335.037170410156
19215.693282485	0.020050048828125	0.00384521484375	335.040893554688
19216.6932824825	0.0200531005859375	0.0038421630859375	335.044738769531
19217.69328248	0.0200592041015625	0.00356445312500001	335.048431396484
19218.6932824775	0.0200531005859375	0.00295104980468749	335.051696777344
19219.6932824749	0.0200653076171875	0.0029937744140625	335.054656982422
19220.6932824724	0.0200469970703125	0.00304565429687501	335.057678222656
19221.6932824699	0.020068359375	0.0033843994140625	335.060913085938
19222.6932824674	0.02005615234375	0.0035247802734375	335.064361572266
19223.6932824648	0.020062255859375	0.003680419921875	335.067962646484
19224.6932824623	0.0200439453125	0.0037384033203125	335.071655273438
19225.6932824598	0.0200592041015625	0.003857421875	335.075469970703
19226.6932824573	0.020062255859375	0.0037872314453125	335.079284667969
19227.6932824547	0.0200653076171875	0.00318603515625	335.082763671875
19228.6932824522	0.0200653076171875	0.002880859375	335.085815429688
19229.6932824497	0.020062255859375	0.00299987792968751	335.088745117188
19230.6932824472	0.020068359375	0.0032623291015625	335.091888427734
19231.6932824446	0.02005615234375	0.00335693359375	335.095184326172
19232.6932824421	0.0200469970703125	0.003582763671875	335.098663330078
19233.6932824396	0.0200592041015625	0.003704833984375	335.102294921875
19234.6932824371	0.0200531005859375	0.00374450683593749	335.106018066406
19235.6932824345	0.0200592041015625	0.003802490234375	335.109802246094
19236.693282432	0.020062255859375	0.00346984863281249	335.113433837891
19237.6932824295	0.02005615234375	0.002947998046875	335.116638183594
19238.693282427	0.020050048828125	0.00295104980468749	335.119598388672
19239.6932824244	0.0200531005859375	0.00304565429687501	335.122589111328
19240.6932824219	0.020062255859375	0.003375244140625	335.125793457031
19241.6932824194	0.02005615234375	0.003509521484375	335.129241943359
19242.6932824169	0.0200592041015625	0.00357971191406251	335.132781982422
19243.6932824143	0.0200653076171875	0.00372924804687499	335.136444091797
19244.6932824118	0.02005615234375	0.00388183593749999	335.140258789063
19245.6932824093	0.0200714111328125	0.00395812988281249	335.144165039063
19246.6932824068	0.020050048828125	0.0031402587890625	335.147735595703
19247.6932824042	0.020068359375	0.0029296875	335.150756835938
19248.6932824017	0.020068359375	0.0030242919921875	335.153747558594
19249.6932823992	0.0200531005859375	0.00325927734375001	335.156860351563
19250.6932823967	0.020050048828125	0.00343017578125	335.160217285156
19251.6932823941	0.02005615234375	0.00371398925781249	335.163787841797
19252.6932823916	0.020062255859375	0.0037261962890625	335.167510986328
19253.6932823891	0.0200531005859375	0.0037261962890625	335.171234130859
19254.6932823866	0.0200653076171875	0.0037994384765625	335.174987792969
19255.693282384	0.0200592041015625	0.0037567138671875	335.178771972656
19256.6932823815	0.0200592041015625	0.00306396484375	335.182189941406
19257.693282379	0.0200531005859375	0.0029571533203125	335.185211181641
19258.6932823765	0.02005615234375	0.00303955078125	335.188201904297
19259.6932823739	0.02005615234375	0.00327453613281251	335.191345214844
19260.6932823714	0.02005615234375	0.0034149169921875	335.194702148438
19261.6932823689	0.020050048828125	0.0037200927734375	335.198272705078
19262.6932823664	0.02005615234375	0.00372924804687499	335.201995849609
19263.6932823638	0.02005615234375	0.0038116455078125	335.205749511719
19264.6932823613	0.0200592041015625	0.0037994384765625	335.209564208984
19265.6932823588	0.0200531005859375	0.00341796875	335.213165283203
19266.6932823563	0.020062255859375	0.002978515625	335.216369628906
19267.6932823537	0.0200653076171875	0.0030242919921875	335.219390869141
19268.6932823512	0.020062255859375	0.00314941406249999	335.222473144531
19269.6932823487	0.0200531005859375	0.00346984863281249	335.225769042969
19270.6932823462	0.0200439453125	0.00354614257812499	335.229278564453
19271.6932823437	0.020062255859375	0.00365295410156249	335.232879638672
19272.6932823411	0.020050048828125	0.00373229980468751	335.236572265625
19273.6932823386	0.020050048828125	0.00389404296875	335.240386962891
19274.6932823361	0.020068359375	0.00379028320312499	335.244232177734
19275.6932823336	0.0200531005859375	0.00298461914062501	335.247619628906
19276.693282331	0.0200653076171875	0.00290527343749999	335.250549316406
19277.6932823285	0.02005615234375	0.0029571533203125	335.253479003906
19278.693282326	0.0200592041015625	0.00318298339843751	335.256561279297
19279.6932823235	0.0200592041015625	0.00353088378906249	335.259918212891
19280.6932823209	0.0200653076171875	0.0036163330078125	335.263488769531
19281.6932823184	0.0200592041015625	0.003582763671875	335.26708984375
19282.6932823159	0.0200531005859375	0.0037353515625	335.270751953125
19283.6932823134	0.02005615234375	0.00392761230468749	335.274597167969
19284.6932823108	0.02005615234375	0.0038330078125	335.278472900391
19285.6932823083	0.0200714111328125	0.00310668945312501	335.281921386719
19286.6932823058	0.0200531005859375	0.002880859375	335.284912109375
19287.6932823033	0.0200531005859375	0.0029571533203125	335.287841796875
19288.6932823007	0.020062255859375	0.00310363769531249	335.290863037109
19289.6932822982	0.02005615234375	0.003387451171875	335.294128417969
19290.6932822957	0.0200592041015625	0.0036651611328125	335.297637939453
19291.6932822932	0.020062255859375	0.00364990234375	335.301300048828
19292.6932822906	0.02005615234375	0.00369873046874999	335.304992675781
19293.6932822881	0.020050048828125	0.00385437011718751	335.308746337891
19294.6932822856	0.020068359375	0.003802490234375	335.312591552734
19295.6932822831	0.02005615234375	0.0030517578125	335.316009521484
19296.6932822805	0.0200592041015625	0.00290832519531251	335.319000244141
19297.693282278	0.0200653076171875	0.00298156738281249	335.321929931641
19298.6932822755	0.0200592041015625	0.00318298339843751	335.325012207031
19299.693282273	0.0200531005859375	0.0033721923828125	335.328308105469
19300.6932822704	0.020062255859375	0.0035980224609375	335.331787109375
19301.6932822679	0.0200592041015625	0.0036590576171875	335.335418701172
19302.6932822654	0.020062255859375	0.0037384033203125	335.339111328125
19303.6932822629	0.02005615234375	0.00382080078124999	335.342895507813
19304.6932822603	0.0200531005859375	0.00388183593749999	335.346740722656
19305.6932822578	0.02005615234375	0.00306396484375	335.350219726563
19306.6932822553	0.02005615234375	0.0028961181640625	335.353179931641
19307.6932822528	0.0200439453125	0.0030059814453125	335.356140136719
19308.6932822502	0.020074462890625	0.00327148437499999	335.359283447266
19309.6932822477	0.0200653076171875	0.00342712402343751	335.362640380859
19310.6932822452	0.02005615234375	0.0035888671875	335.366149902344
19311.6932822427	0.020050048828125	0.003662109375	335.369750976563
19312.6932822401	0.0200469970703125	0.00380859375000001	335.373504638672
19313.6932822376	0.020062255859375	0.00404052734375	335.377410888672
19314.6932822351	0.020062255859375	0.0036651611328125	335.381286621094
19315.6932822326	0.020068359375	0.0029632568359375	335.384582519531
19316.69328223	0.020062255859375	0.0029327392578125	335.387542724609
19317.6932822275	0.0200653076171875	0.00310363769531249	335.390563964844
19318.693282225	0.020062255859375	0.0034454345703125	335.393829345703
19319.6932822225	0.020068359375	0.00354614257812499	335.397338867188
19320.6932822199	0.020068359375	0.0036346435546875	335.400909423828
19321.6932822174	0.02005615234375	0.0037078857421875	335.404602050781
19322.6932822149	0.0200653076171875	0.003802490234375	335.408355712891
19323.6932822124	0.0200531005859375	0.0038604736328125	335.412170410156
19324.6932822098	0.0200531005859375	0.00324401855468751	335.415740966797
19325.6932822073	0.0200653076171875	0.00293579101562499	335.418823242188
19326.6932822048	0.0200531005859375	0.0029754638671875	335.421783447266
19327.6932822023	0.020068359375	0.00310668945312501	335.4248046875
19328.6932821997	0.020062255859375	0.0033843994140625	335.428070068359
19329.6932821972	0.020050048828125	0.003662109375	335.431579589844
19330.6932821947	0.0200653076171875	0.00366821289062499	335.435241699219
19331.6932821922	0.02005615234375	0.00375976562499999	335.43896484375
19332.6932821896	0.0200592041015625	0.00380554199218749	335.442749023438
19333.6932821871	0.0200531005859375	0.0039703369140625	335.446624755859
19334.6932821846	0.0200531005859375	0.00334777832031249	335.450286865234
19335.6932821821	0.02005615234375	0.002960205078125	335.453460693359
19336.6932821795	0.0200531005859375	0.00296630859374999	335.456420898438
19337.693282177	0.020068359375	0.0030792236328125	335.459442138672
19338.6932821745	0.020068359375	0.00342712402343751	335.462677001953
19339.693282172	0.0200653076171875	0.0035552978515625	335.466186523438
19340.6932821694	0.020062255859375	0.0036651611328125	335.469787597656
19341.6932821669	0.0200592041015625	0.00372314453125	335.473480224609
19342.6932821644	0.020062255859375	0.00388183593749999	335.477294921875
19343.6932821619	0.02005615234375	0.0039031982421875	335.481170654297
19344.6932821593	0.0200592041015625	0.00318298339843751	335.484710693359
19345.6932821568	0.02005615234375	0.002886962890625	335.487762451172
19346.6932821543	0.0200653076171875	0.0029876708984375	335.490692138672
19347.6932821518	0.0200531005859375	0.0032501220703125	335.493804931641
19348.6932821492	0.0200592041015625	0.00336608886718751	335.497131347656
19349.6932821467	0.0200592041015625	0.003680419921875	335.500640869141
19350.6932821442	0.0200653076171875	0.00369873046874999	335.504333496094
19351.6932821417	0.0200531005859375	0.00370178222656251	335.508026123047
